@relation ../streams/gen/stream_gen_20k_0.10_15_f5_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
16.590809746331374,50.801932559400235,44.17253388776277,48.888996226595,39.32041433619364,negative
27.5304342104479,29.812104911469973,47.12369942490319,38.488264289057014,42.714573975667484,negative
12.591515634679592,39.04811133160773,48.327367550193735,36.170631409441995,47.57043909981711,negative
13.041608024964702,41.752357283465095,39.099246564772294,44.81015437349478,34.78399771620329,negative
16.572799899533685,47.623033199753245,53.59398608748419,37.614808398154885,50.02719805759054,negative
11.174554204531928,40.98753243426405,47.17084272705893,43.264854048831374,41.85395122180371,negative
28.899938341959515,46.39434512502506,41.66607444035574,57.225639420323525,45.02982780694924,negative
17.497102905470303,46.38264817859492,56.3147463881968,44.35219713303885,34.61146137395112,negative
27.195943022027144,60.082542483157276,37.42018283633283,43.77390465077472,28.180041392142204,negative
17.03835348586844,42.45334678575155,60.70330741074281,38.23832229780506,37.19165358345871,negative
15.3447524303331,51.36414894022198,45.23078238208879,45.491104702595564,32.767990201821135,negative
8.196106358513509,48.6872213629339,56.06264596548774,48.02395197901684,39.297489277580716,negative
25.319976447725224,36.97669921076419,60.433726577826384,54.7688926483614,39.178907461377136,negative
34.92711177572932,23.07814048498849,18.751321897634796,24.32857218422442,23.842124507043774,positive
30.441951492372677,32.76936522232145,57.76033765016071,35.75940011042869,30.618903147154604,negative
19.626768877248647,40.128818297474794,50.490413247982865,35.29687536004255,46.750801952041016,negative
12.764126116095053,46.832830355398514,50.57038833747602,39.15056280629178,39.34550532119984,negative
20.79370847614054,43.00906784908419,46.34772221903648,40.3551963271536,59.18362171299603,negative
18.660522297112323,41.82742811083455,55.94819969803686,38.48574125013503,46.414944799931064,negative
21.00830321646162,64.86733776922114,53.36228912498777,42.318724346334214,35.36864555226181,negative
27.897630516647123,41.409611952632915,55.50723688431008,41.19798592110291,46.39652929573443,negative
22.190661931564318,45.4420086494007,51.3374521513526,44.7825238479481,35.799438476382456,negative
13.033105939372222,35.92086605146151,40.84084520933733,36.66382839404768,23.2299371889616,negative
24.77616405472005,41.73242928095251,52.95939874414221,44.967391926736695,50.56197723573833,negative
19.031363125206436,45.12359838184799,55.93947776450952,51.42147370945143,41.402510150207505,negative
15.604812576033591,42.931129960952475,42.28165655567432,58.5008944427883,49.5947602807784,negative
13.298935274287727,38.54870259030704,38.280818909272156,42.964650269872536,29.095426126936122,negative
1.2441653079133665,45.50635536632127,58.35307252932228,48.89978808281276,34.807342949072265,negative
14.705244567247021,29.256606508700653,54.067030975852745,43.78643506096435,35.335743628040866,negative
21.56407006159531,51.76590886846618,52.381629369104466,43.676467286218504,37.192727081118534,negative
34.39043780597858,48.877315975058465,39.71483286057784,62.2069418546768,39.22271998058709,negative
14.274386670022118,45.58906185148502,41.06903310943791,36.81085302803247,46.81371187327923,negative
30.47103837015011,53.72198101807673,52.86496453258631,31.122294343398497,36.21029272739006,negative
25.63249339542695,46.235108353640186,47.18301063073948,30.797471265135673,22.11692246730133,negative
16.80008589796925,31.474590127433906,38.19203952520156,33.473732885724296,44.491463215391526,negative
2.87952428120623,39.23476724782904,43.64060505529535,41.134473526033496,42.84644501473796,negative
21.370710154553333,45.97210706031518,61.42163098381034,38.90561314295704,41.87329080049859,negative
26.361699722576166,47.44027146563945,53.54789978749851,44.403483894984454,49.18523336772164,negative
22.379083617082625,33.08393781506011,46.18111722469033,42.01487015371805,29.68533829564746,negative
22.424367796482223,52.284254625379425,69.49080787842473,54.925451562781056,41.16130120115908,negative
30.63787155638851,51.02368134651509,42.79359144922469,38.847613347954855,45.941425704736844,negative
13.655632148698515,28.30351891066055,44.67788912062602,40.666559867386795,37.14589299057498,negative
23.293943065718253,45.58473603141894,53.987923591324645,46.915451898006346,37.15628686517277,negative
28.92916289128155,32.84748259284433,44.858336644984234,50.125704126347166,41.098477317905726,negative
27.494291748985166,41.97246604196895,55.41370620496764,35.225013069390414,35.892416141524876,negative
25.730575318690747,56.39452073001951,57.19391520537626,24.684734064675588,49.52182027058585,negative
24.720541009574685,43.574186763690506,59.47874423762333,53.75626538654168,43.49485424001642,negative
16.724839292413108,32.32490299355758,37.52985409513459,45.90269962612697,42.70955718077562,negative
29.453686202100315,33.910727420344166,40.9403445217755,52.19867358676316,37.52056379910648,negative
26.202335191502048,60.976525650446106,49.66729493970769,41.77787253162065,26.547702600289632,negative
31.54777434076974,32.94815739667542,44.11050439534822,56.22670818557047,50.564037993143465,negative
30.521652124103618,41.32721037668584,52.72181740734281,38.16926686706095,36.27707052815336,negative
19.10357721645986,38.96685770853077,46.31013820331237,54.30642416728505,38.584573181737625,negative
32.64103442425513,47.5992399012156,45.345632092508865,50.594065964884386,37.498437772664914,negative
24.48426062132009,57.72648106417297,34.92555322584391,44.884921970148234,36.19870103842231,negative
26.09607773609423,40.24440532862821,55.4510157738493,33.60815960625142,38.96212658374187,negative
26.69139979229329,42.122437390822675,65.21230054688243,58.52337061382741,37.164635012347915,negative
27.362692425782356,43.700203646030225,55.09630674330327,47.51818852414808,38.529026767918,negative
24.195328656798445,54.79864747012212,36.35443129238217,33.57562945760232,28.948941803856023,negative
23.10469340375777,22.041938214273582,21.96288561253479,30.153522613129862,10.036467745570752,positive
27.861731752846847,22.215865291386535,54.29415061431669,35.78644952958,34.17780759554294,negative
26.076042774890475,35.072163716174494,53.79074648120392,52.235869093023084,30.214737121765587,negative
18.487384286421374,29.799176774738346,54.860431875058694,44.113806814196366,53.51321681869098,negative
23.752862516607202,46.529254781447776,49.09119914637531,25.01795792574479,40.962964445086534,negative
20.657388911560947,38.206211859613454,50.89998202040602,39.005349199039756,50.252681061680335,negative
23.479617292695437,57.46330903948021,49.82102576293201,46.22501833540496,29.829047082475554,negative
24.11530764842594,43.194407839003304,43.27405577700813,43.17293554163838,43.37087477470361,negative
29.161680784847075,26.884997604594076,54.50366200235007,21.988277693721802,55.80597356010374,negative
9.657389808891429,45.67856318952445,49.936299245691345,44.47752961769621,45.98573689157807,negative
35.28025182619223,8.0542804352476,18.88466493530082,29.63190867182867,2.9325495955321896,positive
20.676931159713586,43.58512242873333,61.06202337382806,45.428891965653676,38.492340938601224,negative
11.391419608490752,39.72036059609025,44.28067508956292,46.41481710071155,43.49980965027457,negative
24.1278760156945,32.02033465303365,49.46194634354198,46.63924953151649,37.13458749941417,negative
21.69176068492511,36.91263800720624,52.85131827178224,48.068059805196114,24.741920103936017,negative
26.840423229725708,29.97556235346061,43.92378737706345,47.76677833711892,43.467030448694594,negative
20.15120708630912,45.254999517509134,47.701182441109154,39.9291277739504,42.75754545322336,negative
16.165541354823848,39.219528578047665,64.89411776209087,30.563233226382145,22.867591601113745,negative
9.731215583202609,47.64315785602191,53.74490176441621,30.009723083465317,33.408312648828115,negative
39.4118782879773,17.068244823278306,19.695901976460966,29.06015072604454,0.9597240511410359,positive
15.260094814421993,41.98803596491445,44.78975620285985,46.664695876006945,40.15626012872491,negative
33.225583709139485,48.682836636943726,60.398605351295274,33.190399261441776,34.54817762176321,negative
41.555672670961,45.23419320772689,34.281514445014636,46.898650698100795,40.16094597964799,negative
20.898376252690582,50.01273455428865,51.19582084382387,54.62750046018046,39.454867240526745,negative
21.485328013501167,39.717676028310606,37.137451372400484,47.80393084278321,29.462746734702108,negative
22.907127966156946,41.94572627218709,44.469399070681035,39.89724167512313,45.52227490449137,negative
20.37203632969316,34.065893472470684,51.725481933424035,44.456815834593996,36.20607703952324,negative
18.991189611416484,40.79184813025777,60.19003908619057,40.24861114404967,38.5447399805439,negative
20.6333559034222,42.124118267025956,43.86992254070163,41.62632669893149,38.07856775576731,negative
23.630414143297315,59.37150510348171,40.24227592268528,45.274981751557355,39.94755831793071,negative
37.125815252275835,35.25772320274254,47.34365302398371,48.13339663506512,43.777345257158856,negative
41.049586697271565,39.9122521357355,45.49531300369214,54.74559808785631,37.4257007875145,negative
13.091853509494365,39.87543411476154,47.215279738847144,46.162311657803265,30.138751997651013,negative
24.402684879719597,41.23376123947299,43.731017809027946,42.817452756616234,52.878627975324555,negative
28.751836035569386,32.01238661564113,23.098344338993144,32.56560960438653,12.69683336372753,positive
22.734070001611517,49.49921106117355,39.33892705843485,43.80546482089615,47.952220688747126,negative
31.252555255406683,49.1876636750052,48.64831896453762,44.89771682352919,43.365884771569874,negative
26.592797347046524,47.39703373121176,42.948250722420276,54.142447287953615,51.20769941308028,negative
29.4045197334639,36.80594729312553,42.5834413609243,51.83063997794661,40.12483862079226,negative
16.92526418019325,41.39947312734115,46.99220830172816,31.733674487617872,38.725480677252115,negative
27.694029450086827,13.535203627952821,26.08915997812854,17.206737309199273,14.67806085697074,positive
29.667099045399596,29.185970993986373,47.05408943389835,41.92438097056141,35.1477070891962,negative
21.0738840324808,41.83248718054434,55.94802258309483,38.5531921355458,52.98645336983973,negative
15.059486718086923,62.36221378519687,41.06792725829861,37.53658685069848,41.525921361851864,negative
42.091757952626836,19.5582893936123,21.911534995505626,24.398336463630304,8.071946837360052,positive
22.93876580825458,38.75852442270108,58.85742883319307,47.02727419888481,28.39568870963933,negative
27.080344757381344,34.15908124775402,42.11946422476014,48.140738027846965,28.990067120781305,negative
9.698594862433996,35.2016402394161,48.202057875545854,29.67288077601197,40.60156098045282,negative
27.15885298685406,57.07523180019031,57.70419721374868,36.621428702290395,40.072561133726396,negative
25.95823105199964,41.553035036076466,43.44970103269924,49.54423914156939,36.90136625528504,negative
19.404750168935955,34.12757299279142,57.56741317801687,44.43038217817959,56.252813637886035,negative
24.513630270951968,21.42477189355751,26.543310474783556,19.47351527187548,9.40125295128968,positive
23.9456869697491,53.42151079901926,46.70393440610656,56.21386892670516,40.51809592854965,negative
23.667561203253037,33.249566299921575,49.444626059554544,44.443708533244724,37.32995126038624,negative
18.34771312466127,39.00826500950867,52.29014297143744,44.961653139385284,41.7789694006839,negative
15.579186529944355,34.3774315056784,50.33682188555518,38.02362464729569,49.4075382632291,negative
36.24713922143102,37.51116616285068,49.93256190951781,47.43250280354399,40.40536323754364,negative
44.918419635170565,14.876750560562076,17.606434219545,26.024615306045334,18.983341196046258,positive
18.47961494701239,36.37507654669129,52.84251487188661,35.871097120031145,41.282558857153134,negative
21.59562447611061,41.697074732695405,66.31276872932328,44.54258824385039,46.10939175690216,negative
27.558748805505104,45.37286284375984,52.32903584710834,48.85035850090918,45.89760550465946,negative
16.148942659757537,52.75871067031177,46.10545698444867,47.0235798298177,46.21513770990355,negative
9.88526198866061,34.347597463686476,55.12249655950316,25.458711813229293,39.358713856682,negative
20.267566582027325,36.7943065953867,60.22547410591755,35.974296379385294,23.034532185858378,negative
30.687254399369515,48.025945269726634,58.350196353627126,48.53908744429077,39.832308972745345,negative
30.65489223967684,33.207947367459674,39.11986521764524,41.69252900420239,37.304402355615,negative
14.682613298763798,41.51145710462028,54.4554565519015,40.12676644276563,44.75138955733474,negative
