@relation ../streams/gen/stream_gen_20k_0.20_20_f5_normal.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
43.293147255477294,50.006863289180515,33.361906557603504,18.33566251047602,34.433662935681525,negative
57.731574586483475,40.29963422934149,32.270636597566,15.318366262657264,27.570581414856825,negative
14.33362725698483,35.482834203553715,16.72659059350699,6.00472411466143,28.46469246793435,positive
48.5460381310075,42.96919588299071,25.073871826280623,19.912464056824867,21.58276162947713,negative
40.87195336497191,56.868882865096865,30.223196046354296,11.696819753825375,25.703294255976505,negative
58.37521038356492,39.047614441302755,19.604619569408296,2.156619303656303,36.73078943285192,negative
50.51543597615131,38.05635858495698,24.415479720235833,12.029921201639691,14.997158929964886,negative
3.681920174367499,38.16617648900409,16.486144037324046,5.545992275623785,39.76683575925218,positive
12.627106430183668,28.129578143124807,11.859403106025121,9.636971068607595,32.09232848913306,positive
53.137019096706986,35.99712735490646,23.994931213966506,-2.415487846215532,30.444824941966075,negative
45.50661563286155,30.86388911638909,21.451372359935235,5.090582455490899,26.38548988430434,negative
38.67940325175659,33.80575504768209,33.965351788232944,-1.226390643382457,21.279743404997586,negative
49.9086076728964,40.1546486117418,32.40845824488955,3.5063544394354738,39.0012938256649,negative
31.133188687220006,34.96194897390692,32.69293152363055,14.106289649340818,23.686151074591145,negative
4.411685792351828,37.47641239756289,7.771557874585795,2.8908665055113447,26.77765109556418,positive
42.346702859730065,41.254664767265375,25.424312972514475,12.363473785943077,21.03564105736526,negative
51.07774748693501,50.734752869174606,29.60183885501285,9.81320888245755,5.971555662105512,negative
44.22090053353461,37.7434013246013,13.713012884924819,0.8818823430793863,29.043287577314388,negative
51.503094976404675,44.18025034538546,31.814604646297933,5.621446546314289,34.38928258307013,negative
34.62308986267042,34.36685192579513,30.72180241289042,2.4244986066723193,17.66195626118343,negative
6.996346689784545,31.090927772372677,9.667642115695289,16.841362382773127,45.800367141860065,positive
32.44891190131399,34.80445941654231,33.03249159880203,11.827041716028594,28.657495638287415,negative
37.3429800023288,38.226511812579794,26.582639387478384,10.751303639364012,27.49468769219791,negative
33.40615800259668,29.169052554317645,28.240555796590925,21.837775521411075,36.31695565291642,negative
5.484347834698859,38.864445189414326,9.249190967371709,12.767298638677604,29.902535325297855,positive
32.026984014389825,42.41945236787922,36.51263953067954,15.293218614259462,25.36445847520497,negative
14.459034944144832,34.682644435549285,6.2256686076057335,1.2162115920679533,36.024730907392396,positive
50.51783181551172,41.112327125727745,21.4405033640681,12.353541537827141,29.72585487129691,negative
47.491335950632575,25.953367316536088,35.8657091341934,5.773609267049663,15.285720188861658,negative
49.396849567818215,28.52300597746787,27.415165419542486,18.515702585299977,25.544685341283248,negative
54.30883733075892,33.952875221318365,36.44829045301346,13.823484465628187,22.310485169804267,negative
50.31900360068327,52.42802753403818,24.01164793467308,10.103421423973483,20.263408863420732,negative
44.31994387773803,35.07625660021603,35.09543237437511,14.204938272732559,25.44791043320447,negative
13.546170281367292,39.79151219181964,12.320755819172042,2.7697338401098626,39.17495011042062,positive
41.931714442666724,45.90361038898119,44.466227584048795,13.224246401505066,30.875338434332775,negative
4.966363156093466,37.95042850940375,11.769186255989235,2.1375364633915304,22.225098506170706,positive
11.227537121462033,35.12029950614477,26.236850283719754,3.5037487247248356,54.067585379024095,positive
12.214688327930109,20.43840329454358,13.31616228871507,1.832724663116565,33.65460407689664,positive
17.060283337121838,36.284374707591006,7.642068141591244,-7.169262415450907,35.08807969443822,positive
51.55133325795337,29.240880469235137,28.13602751272535,4.25153179034081,30.27054491064893,negative
52.11936724717734,29.68334469486394,27.573582943180902,11.00137456096428,22.753241759749958,negative
41.73168536369685,31.845275910090006,29.721143291033655,14.885016882401924,30.382888197770914,negative
36.15866976936481,36.13768409020328,41.60243501719304,15.48278814671562,13.793897048062307,negative
36.14580156197367,31.204247450928214,27.21900408825362,5.27165895689203,35.34150197274863,negative
17.37017026933277,26.586367814415482,-6.820987491793986,8.270492219432922,31.731304070849497,positive
39.63335718934712,36.27960448968184,30.23714562270147,1.6914835615210482,19.548441338521158,negative
18.577383341303786,38.919726873922876,9.866061408659293,16.339050856407024,28.779607912885908,positive
9.270646181335117,35.13167935721278,12.764362656958344,10.9883444236393,41.76103057953326,positive
41.85799876825394,43.770241817348946,37.02416595458694,8.475996320184239,23.087848464021228,negative
39.37991552715391,45.59572388774958,33.16979848774056,18.705700599232898,39.996819151615504,negative
40.601868118882685,32.06652693329271,30.061683171249616,9.089982433756205,36.3968413718686,negative
47.73527880163815,39.61570758649333,31.011447991049533,-5.48039524392461,43.019681967869666,negative
51.75956288455624,45.22974953840601,46.837247339198484,5.3435418026512185,20.22827984470408,negative
39.394498885680676,40.411500788788466,17.975482481556803,14.33808353173869,24.711191900535585,negative
58.41591465975688,52.17706777779795,36.093285737605264,7.201369815912813,31.032676090115306,negative
41.066686285909164,25.412200046209584,30.378286645863906,-9.850771796176643,19.716721666379673,negative
15.356878519482756,43.17930390511817,14.02769992096416,-7.057883787157225,42.85821828552201,positive
9.059159185821002,35.87465431204452,16.88524132250247,6.7444474433785695,36.02588580917932,positive
4.835970376105566,41.85251326749642,3.706808890382706,10.7410713153938,44.969558445205145,positive
46.756741811823495,32.45532004255418,36.379213780969486,7.697864802830319,30.857946305477988,negative
50.77924022506111,44.55696338970113,29.46875163866544,23.04531046578724,36.90388380249652,negative
1.7950956073189914,44.68571128848253,8.61169891160629,3.1035685911626993,37.676416458012774,positive
41.19627597743074,52.39420322958924,37.34448561030096,5.071417617867576,35.560922866396055,negative
12.86936099112242,25.80433104341123,4.760701817022756,12.43804363608449,49.601842758463484,positive
43.636408276092936,41.04921883903866,23.129612789000284,-3.2414975401496413,37.92826755169159,negative
50.34808399839179,35.48316326046742,25.42921766076207,13.445154825771782,17.42890192261335,negative
38.43149609481717,35.98898337319523,33.95699641893782,7.859152598427613,12.740848055676437,negative
38.510053451056194,50.78800435740041,36.755394743533564,8.008781220994575,17.91875379096041,negative
50.00868833239843,49.347068209790976,42.90135840026184,-0.07628736986769624,16.775267436665967,negative
50.953074802864286,41.36669796705474,43.61968244562098,-5.426668128547826,37.752284833518964,negative
40.43970757540151,43.75139260953001,24.58955997535962,6.397458544776542,28.57785523541434,negative
40.75581325671939,37.851340893597865,45.714499571612876,5.124061479634359,15.29573001996813,negative
37.36582962556663,39.53442433588434,31.35129519854593,11.336175889960197,15.654012948122412,negative
-3.0425828071948526,40.3952015956683,12.701087827915023,-9.438099175978586,46.97900799610051,positive
47.00959137291398,33.39631436365974,34.267203694861955,13.172134284301997,26.592212963957962,negative
8.040906501508386,42.425019311208686,1.6935912769195305,-2.010556858213405,36.529991870955904,positive
52.42159753075333,44.52086419634335,17.458922512926005,16.37827502160564,11.057164881891028,negative
8.274558208873122,30.879269029677246,16.74018758337322,3.937605800382716,29.825116183265077,positive
51.53124621120441,36.82656571832146,33.97053134498506,14.575297789964829,12.677973521412586,negative
47.07567725002234,41.3714799987035,40.76885703391358,11.570576118090916,38.34671700110863,negative
5.353772954784342,47.83375570127481,8.352315467007617,7.025933884051966,38.746622855486166,positive
45.342962525484545,36.25024920784902,25.837583983062967,5.8935957207260214,7.347231195148442,negative
32.27255432238862,36.87593974411774,31.984557982635856,1.7617489072353099,25.483072582225063,negative
52.863574288019386,28.06558684265186,22.581196881999173,6.141069105468124,30.00047018442532,negative
42.59355893336159,27.297630226292444,26.35057864046124,9.776928703911974,28.184491766855214,negative
54.3850885824466,44.19400480185216,31.626166804946536,10.367565489105953,28.023383880915897,negative
40.26943957815881,43.72714830248641,26.8621184636201,4.901214950992952,30.191039048040086,negative
43.55303464938019,34.23158230445228,23.310126409163576,6.938577264595246,21.067686300873863,negative
42.18557973844191,44.87963235956654,28.283507773850964,2.748754194159728,29.20149152944953,negative
31.909362009367655,52.90320762373899,35.75211891512909,8.46876358519825,25.797329387527377,negative
36.057670171022565,40.57712697686813,21.84997701489025,-0.9482690101244291,26.25353105447867,negative
42.94926504977607,38.48176300107605,30.871928700719174,15.521924027653627,31.200452438380193,negative
55.090087236070715,40.76551823720266,20.893986583890104,7.974975950155743,11.585611410810863,negative
26.074132495459974,39.10457254934548,-8.007324929264435,12.477886511571686,46.89260104531312,positive
43.85981164311045,26.165485066143127,34.708350865436984,20.66485958804382,30.1139288886973,negative
37.475407286276095,35.80456997976355,24.691547941383067,12.056772485095255,25.235220903323548,negative
45.22891274692467,39.22119242791643,18.718515929642624,2.8156051499323835,24.627588817492413,negative
55.67895610511483,47.987137408907586,26.56810580337707,4.948911674381176,13.32487861626448,negative
44.0069819612945,38.67777013605714,30.861745080586267,7.106491460965593,32.95071340132667,negative
39.0509204867504,55.57550762235424,35.73466002590345,2.5148413102275757,24.211929155739718,negative
53.805810871351724,43.14076835358424,15.051577442450421,14.827711891535724,26.346496088874037,negative
45.6463221759879,32.68104164656829,27.23803449164397,24.086039268792625,20.912463145021178,negative
45.8579267719363,40.73239538027409,30.589511117413977,14.41170705877342,9.713727294731207,negative
43.38317253665179,40.959623325096146,20.63431469846877,12.85649214737398,25.2107663160692,negative
43.84022817390117,33.184422579698044,31.432711632939373,10.47717890467665,21.477067001174852,negative
35.048538779687945,31.932616362448282,37.02719322377467,13.090088877812963,23.015460582782005,negative
48.891993625523554,33.57647621935484,28.83803015902658,0.5680741406576342,24.311703426454123,negative
44.30380240743758,38.82663724441068,23.337959535972136,5.786234284754029,31.6615335505643,negative
2.9275386523263265,39.591679740996,15.517188218911636,21.132896474681747,29.463661871952205,positive
11.45838542613289,32.14965267037842,10.324655826140603,9.017427797541943,37.431476067279924,positive
2.644868777922123,31.588693654963887,-1.4157242340651344,-0.9012961068045535,45.479912133359896,positive
55.934247722193355,44.80551351714832,33.63319400018519,8.654297297824899,20.85121607608827,negative
37.14183939781921,27.05572113275871,29.09086435354509,8.697042006122098,19.901630766146862,negative
60.72087478806026,48.874942127565184,28.211431605958193,15.621514462878753,25.809697985233704,negative
3.8309829311407313,32.99628523949932,8.749787352235227,18.281549237546034,47.8050692204453,positive
44.836369696936295,35.015834143608195,25.060242172513046,17.027309546593003,32.87017467845289,negative
55.51759524550415,35.56252264634104,38.937532978830426,12.604487199142273,16.26624197326351,negative
34.56899965833926,47.83037552695187,35.47668017805161,12.534758055699493,27.499532114329575,negative
46.49934023532114,43.78095358233827,23.285923103502558,8.247395163314607,24.78828178740235,negative
52.12036364638296,25.01935168159593,36.00467973529436,-3.5827366008134707,19.804301030264828,negative
44.12831961324758,31.735052852600166,38.17439928243077,24.05455079708039,22.022671376068576,negative
47.43346290317834,32.754050786178325,15.625317957574643,12.110680515195966,35.429078075894246,negative
39.3330088554288,35.05219037803687,42.31578878084704,-0.11763607526854258,32.475629350335666,negative
58.569643007171706,26.28280586741488,11.215424317106258,15.616709924690634,34.35111060973619,negative
38.514742628165216,39.49040167126138,34.57558605781365,7.5609777233555135,22.848601768261634,negative
