@relation ../streams/gen/stream_gen_20k_0.20_10_f5_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
44.098934839291104,9.895328627533935,52.3227924467511,1.6966362663520624,21.678934459593194,negative
38.488607181258836,-0.2150454511181401,49.345331999278095,6.554161770154412,13.969624791388448,negative
36.63434053399812,4.907246458990638,49.66269956852473,2.8265722836633502,16.10504115833705,negative
21.59482786122286,16.135877624957793,39.60737841324032,19.121556667152063,36.25423830476615,positive
34.54775090743511,3.845009934516186,51.29462402021437,3.638787720373677,20.47204132768375,negative
18.91607406511966,22.78720491583815,53.11042794300944,15.561851363896974,39.399924376388086,positive
25.72397686581992,21.96979305722243,47.02641710601669,13.665434893483372,50.73152870280878,positive
44.96150920981417,4.796241567629813,56.00971116052303,7.968920649628192,12.30273536529944,negative
49.8852122054227,-0.20851394215304175,50.32339346000135,4.863095127334699,20.884045215707186,negative
36.43519683135371,6.000321148471396,42.39471638751362,3.543751798884526,17.24275469819166,negative
33.82942215074174,4.2297221105768275,54.23748636358136,3.704290769713004,20.52460792843361,negative
39.65642850811144,17.46945744899051,42.696982387553206,2.4260401591394465,22.270379007988154,negative
19.533161099037258,16.854261012109134,46.52126887599656,25.6359675779864,41.985199525989984,positive
26.60595396941321,18.26760383255984,46.88918816465391,16.112856061608664,48.80061904874016,positive
32.21268038792272,8.162413997137387,45.894649166210186,3.6642863235156984,18.113117238177313,negative
40.84354838614171,7.387324861940308,50.57818333326174,1.4126709402741757,17.483214256412122,negative
41.4830812499886,7.1579856153589905,44.67085728797278,3.4394822436920793,22.410397465221607,negative
25.009841059102897,24.06439416268978,44.87982907868135,17.496998850972325,44.07359339182238,positive
23.12214819626108,19.355427265610132,45.093405124453156,17.37285226418342,50.723565226045864,positive
43.38843740152247,13.393750646254471,58.059381399048306,5.221810301694285,21.684592499345907,negative
32.602971042357474,2.3248834885713894,47.71837263686054,-3.2089985885813466,14.407271095995958,negative
36.25257085341523,10.66868480746949,48.928561284694645,5.162838111605593,19.97389527153182,negative
40.79849982566086,6.216854450297065,54.755251583969866,-2.848549457549203,18.014150508060638,negative
38.04595796022275,6.657118806836888,43.4106167451951,-4.104118510636179,15.18844109525103,negative
27.536594588510273,19.346294695790213,42.7820569302189,19.03029934412567,40.075392091207306,positive
40.80136066944555,9.520339453728354,50.58169986002505,3.8085993452917735,9.874757745505232,negative
40.19667539512442,9.197063121978456,51.13767847244029,5.588341499254028,19.535156659702007,negative
35.991522374916016,2.473559422336101,51.961671702434,12.641474726122503,7.511010213026315,negative
41.92749813635336,7.571518052756536,45.94608189531175,3.4218797992172023,14.689246957403704,negative
43.36965432212438,6.310039259438302,54.58921856985664,1.1459889221492574,23.014536034286635,negative
38.68869179982417,3.9836401611128593,48.36783734014738,5.236510183047726,14.493566377892797,negative
40.54255837244813,7.395851399586041,51.080473900147695,6.558601410424389,13.856883906420782,negative
16.806589158099392,11.775408531468447,41.821641839073315,17.735683887865445,40.22620053566466,positive
38.959570234212585,7.989359320944484,45.24644831515581,1.6575245406534445,19.73893578350828,negative
25.946514177579132,20.97965661055727,44.61698971109197,16.134300487245916,52.65986484816912,positive
40.05980404432338,-1.716129824348461,48.63566520354808,7.44609697557628,19.230317389713164,negative
41.41520777014263,5.882528873649612,51.96820314491328,-0.0275869713411101,13.671763979715113,negative
40.122507759124794,6.0079541853155,42.41200926288019,2.4968950028685577,15.836183879999485,negative
37.71017240987441,-0.6245785415723049,44.84235814203828,8.872448478841239,14.610081053519028,negative
48.05406592435357,6.532852937746874,41.570157401647606,-0.7518186552750228,15.13757740108852,negative
22.638916378430864,15.162634478433162,45.759160759221416,19.82908300418483,46.49765713556135,positive
42.938559505126904,7.82062642310086,51.49930752644427,5.808064169235159,20.493695628618543,negative
41.500280839448905,1.387792384531613,47.71243877461038,4.914868669857993,13.900466114654764,negative
27.83325485298043,26.677351286952625,56.482844810963556,18.605162878350203,47.633332799415555,positive
37.94327403598283,2.029760361196433,49.87416248325681,1.4313604530499429,14.270501574295299,negative
23.017594950541433,20.0471607660329,48.134726624904644,18.43871330186974,40.6284985346392,positive
43.5585213157349,5.277981650619926,47.8143591133069,1.0272804183280932,21.68057808564053,negative
35.65833548804274,3.1490914299631507,47.50022129307079,6.259271182151202,10.427554608911436,negative
33.77284538055654,6.868314780351653,44.262208944094326,7.643639019752295,18.134732884092713,negative
36.83203178520158,5.786050342231003,51.39134157656272,8.949572635818352,16.03820704615298,negative
47.08579720914827,2.317142423726602,45.9624824423964,5.873510052170561,12.295859245365664,negative
42.895997727964314,10.042930969492868,49.57781845149253,-0.6273133366284602,14.986232845339627,negative
30.304720073043296,9.315955341531426,45.114505968504666,9.980005834369402,18.616144265737816,negative
41.85405080520211,13.146939450616543,49.609232272929,-2.4836559784261754,12.692301295531843,negative
46.19611003889592,10.172629243367087,46.72587869144678,4.707136791342271,20.658251946528924,negative
49.34147991343697,3.2566290835075558,47.633853927109676,7.37246774952744,13.708918360119235,negative
42.861054031901595,4.088743425900438,54.51384453077732,7.772975530226882,18.702392306832575,negative
40.48396540930203,6.927626304183942,50.88657376993161,7.797874493574736,15.163897341860052,negative
43.01558056033994,9.535081124516822,46.2118899960615,1.742088702222992,20.145728753894357,negative
33.267538696120056,11.478272778409913,51.7030037090943,2.3937325004821566,14.660623293529994,negative
39.85683473599392,13.828919056697735,52.56335872976548,3.281208645773509,15.26160862234091,negative
42.57897455092076,2.4192465797903955,46.09595269599729,-0.08836099223389438,20.84000169260286,negative
38.497387836626245,3.9065885196599335,46.63102197381913,13.154552283977178,17.990583368635946,negative
36.75932626589293,4.127021064676631,52.516921833755234,2.625296252341241,13.730728274100946,negative
37.31387575926956,12.378916460370348,55.031248551584454,-1.5400696124715125,15.894313117054486,negative
34.59933662011047,12.658069741383002,48.67923885218767,2.4501857920307897,19.807253110798158,negative
44.45968787778565,5.845751177941054,45.3162034370478,7.717776132079192,21.983110643738325,negative
44.244225487446464,7.204415418366183,50.50025571042555,9.551441836305454,15.83149745407798,negative
32.28677631529906,11.06471694338383,55.054533009583984,2.389565275078615,18.752862644421754,negative
18.057547722665642,19.40391627693475,47.6313197287061,17.407812931293147,51.13285901471918,positive
37.15596689121353,8.549086023368476,49.25765087192369,1.9944425504903276,14.09625865827021,negative
42.95938523598378,6.432748959320981,46.69003968370741,3.8854372985510586,15.363650276180906,negative
42.47004633711811,6.572913930302263,50.344526826358724,1.4629521499239142,15.552302234731204,negative
33.968990855431045,6.896242468503526,53.7353351893439,5.222319976273254,19.913001488079352,negative
37.66224763599666,7.528344296312221,54.093895462198276,4.023186371586156,13.66121254564656,negative
22.930667482376908,19.44304355527958,49.19206646303666,17.77436135503559,45.03224717857624,positive
39.42771765216148,6.481995893754004,50.93693398773482,8.239081261769345,16.857020476397025,negative
43.72351337439393,5.8973914616625915,48.77347947087314,0.7797828472646517,8.460932898247446,negative
37.83354180710893,2.05188149218501,49.77778141207401,-0.24338372807349273,20.658563864971633,negative
38.553720579856396,2.6399085066931036,51.37255311318497,-1.494126634405621,23.23206239975876,negative
40.89167704000242,5.8461676335241854,51.41380038866604,6.4123169525875685,13.625516548815582,negative
40.12694093555881,10.982384150348416,49.21367492144599,5.9261119429870615,17.681493250589018,negative
43.6393796217646,5.849683509628024,48.259677404379076,1.0891811155788083,19.849413025573337,negative
17.990177826481506,21.93599256361532,39.862284434784684,14.668994056723525,40.19466568124923,positive
23.49368535645514,17.569163375085388,44.51000330231949,17.222533990480024,36.232013095275306,positive
21.191776686520473,22.074713562812363,45.440243627227936,21.180771088035947,40.69101922831857,positive
18.01091642409028,28.86405377038112,45.38615745839564,14.627538945996035,44.20911787051463,positive
32.85714003127864,8.050833123142745,45.2245512361887,2.658371416049913,17.41601672427507,negative
37.91832641719687,5.948059131503206,49.72294350976539,1.079372883354147,18.942131041277833,negative
34.836977798165584,7.255731101796292,55.58298361627431,8.747790480561449,17.65522610675583,negative
18.65909577259469,19.326127818440792,40.32166655837743,19.456171814306625,45.892848967665294,positive
42.29618962364448,8.772564705979802,42.55835670408902,2.40714303380247,13.539056132329225,negative
39.05371409951502,13.349589551899442,53.25478975150635,1.3248781400213647,15.744243988830192,negative
33.84757536005535,11.486589260832405,48.26313608030479,7.43771426537549,12.772775885133768,negative
44.31196299095665,7.830249626709817,50.829087769579374,7.061563509252548,16.603041449868055,negative
16.775788767422576,21.01186191331073,40.47587466989196,19.955475847562838,49.60497404737787,positive
21.529316298670828,21.011757299141497,45.48744686097817,16.90496644354502,46.46239270854186,positive
41.07956438811904,7.8866669077065605,43.995956392100254,2.748006413719365,16.735217470466928,negative
41.916033927043664,5.119122163289072,49.94160020292354,2.3604655227320754,16.005474711262202,negative
41.03597369767149,6.731587024211953,54.529757695833865,-0.35927632781274266,16.540862337220616,negative
43.50549120822146,8.46288931774629,52.11966593426507,-0.9650968760997358,17.848463838964854,negative
37.24016608188723,11.385772473681795,53.12755009639434,-3.5593076918349986,17.81844374279314,negative
21.45775740162134,19.364316646588026,39.17554755994944,22.4664941825276,43.50572816873347,positive
40.85187696898558,7.445685309664885,48.971179138229985,7.547144523382462,8.558526238195999,negative
22.890343543471595,17.753011008770308,43.99305942918239,16.602286505731332,44.794083810663224,positive
36.432981123212265,11.711228461146597,46.40084452521348,2.3696752019712006,16.575605685653855,negative
33.66176349748723,5.386142520812603,55.71488928470389,-2.2433422765265414,22.656977216901485,negative
44.343862617529744,10.358892246008168,50.30413664304781,2.4738055070330485,16.149419728833085,negative
34.88488839147953,7.589916654792109,46.41915468707269,1.5148067711352167,17.05174554180291,negative
39.52008947269899,7.560480474011619,49.07094907397276,4.825278156218236,19.422606276766825,negative
26.842550074208464,16.295559531817627,46.380253171564796,13.823159394149563,51.03814265403029,positive
18.490240854173706,26.027092555189075,53.782723436152246,12.230350370948024,46.197873075786234,positive
37.34347954888594,3.267474037385065,52.56037305517363,4.387164663553557,15.43860624613026,negative
36.52477874023684,0.3421775438880914,50.55879102676441,9.511951175731244,21.59971194630957,negative
31.13184187678848,19.975261647955836,47.58567837967321,20.438872787835823,52.62351166675443,positive
42.964171799270176,7.910566921753443,46.22763072011926,-3.1883569387668524,16.186867640096217,negative
39.20974387651038,10.371364903876243,55.42614947185464,-1.225862003081665,15.073694167270883,negative
45.85599609498915,11.196607432883042,47.87719155230322,2.7986860993368294,20.278313824737296,negative
40.68743429103553,9.078035556432292,57.192235198692615,0.28838919663796014,16.457887220556,negative
45.77360413908578,3.836337712408776,50.411647378295996,8.355029866020455,10.942669693375,negative
22.493794888251276,18.490479316191607,42.24102633285362,20.280789916159218,47.27728320623116,positive
45.55031578833239,8.61992502774352,50.00609454942363,1.69009255667025,13.315967434251737,negative
41.91192571129062,9.201329904473166,52.68819528934405,2.4739982690308118,16.266411134482752,negative
23.9097550143665,17.182991600339612,44.96196496400811,18.476941526221086,40.01554418147229,positive
38.225848486009106,10.141480138254543,47.159263652477314,-1.330433782107722,13.693838425071922,negative
38.02759164503423,10.251271112973566,45.616148522119154,2.579577428244116,23.107932143189082,negative
41.87036559019547,7.385384482096805,51.15571907753935,6.187304955941187,12.754177482251393,negative
37.35097140841639,10.743374412630349,52.804343793779424,3.216647364740493,18.134949304180296,negative
