@relation ../streams/gen/stream_gen_20k_0.10_35_f5_normal_suddendrift.arff

@attribute Feature0 numeric 
@attribute Feature1 numeric 
@attribute Feature2 numeric 
@attribute Feature3 numeric 
@attribute Feature4 numeric 
@attribute class {positive,negative} 

@data
11.651628493931403,36.681839896179916,32.274219145078376,55.818247332816185,19.58193690044763,negative
9.974948497141217,19.039437077449804,25.9362667965087,49.176626733134924,12.36001620104885,negative
18.261114962177665,53.812943614664505,40.31348739272948,52.32393452995287,24.486359913649313,negative
21.207790393725798,35.68252348182892,36.48643565589697,33.73021638930588,7.580046654569312,negative
-1.6437819794923634,34.33878888209732,48.0912718997873,48.63787774208075,1.637518302366626,negative
25.021326733759103,56.712783217303624,36.361844585359286,36.96339234304404,20.099986585456797,negative
17.203214673211015,38.81650137434856,34.732917661782345,41.22149243160059,16.547879794068976,negative
10.372163027933757,17.33388738417553,49.450631383172436,55.92560242297903,21.55472826411203,negative
19.147246171562145,63.123358684132114,-1.3482453441870916,47.265129994468396,17.59720379579001,positive
31.439426402324433,31.86671761084292,40.97480720977087,52.35049258127434,24.377730526735824,negative
35.43165819977806,59.92514402371783,39.57813083899701,24.915133912580917,32.56014944900268,negative
21.57018089411762,39.30482333578473,36.62436336304901,45.61404923135453,14.960181883924633,negative
17.835569055603518,33.134309333703264,44.69649484247611,48.89832545502308,7.950409453721631,negative
2.3662538677238274,19.686154923805088,33.34750537444398,58.736612365566366,-2.1990433777219067,negative
27.072015786101037,38.14507079089285,40.34196924757659,57.684565206691055,38.67930749840437,negative
16.387672689538896,31.75110589804703,23.404071393347525,43.414978665268,0.4329513336979005,negative
16.136729206468896,9.308667549154709,39.537120859739375,32.922537968178894,23.69625558925624,negative
33.670650521487914,36.36161763194182,47.77399952179389,44.12032876782712,27.934031377846846,negative
13.930528721195065,41.66945251849218,21.53146862520012,57.42909048270072,-0.582821940304612,negative
18.931800196273972,44.87595569820141,34.07705697874433,40.08627730518327,20.075816911534396,negative
11.785977587967707,56.356704614856454,33.31753065978776,35.3015230109565,20.942654107637676,negative
43.39539310222588,42.04961110885145,49.24827187929178,51.01286332738292,7.103084812028246,negative
27.15654585686688,30.28782767277657,14.382547282836429,38.18328622092465,-5.218536501843252,positive
42.127205173568555,35.90454792286673,-2.6377101735763357,36.66152413462766,11.28366404649443,positive
14.779373569321724,28.794955454922352,33.61647967205342,49.79588234370062,7.428947403579581,negative
10.20746247527466,28.622979142841796,22.771864986506703,23.791588575807125,23.75576336376685,negative
30.75163775151314,46.28737737418723,32.94877776663566,51.3194600290852,24.824675304296786,negative
10.558864659308249,20.08740557241727,22.465926716838304,56.209564293803105,11.902568086056382,negative
25.873249339244676,56.02337782146569,18.693218572582246,48.089134793044835,25.56667705923696,negative
17.6531752287996,43.70097501878644,3.013925041888223,36.49065478873935,-0.5010094655003909,positive
17.316937410161483,45.425381277604316,40.119553430184084,42.98393759333874,28.605159171689316,negative
10.552350465376318,30.046870158272633,41.69548132473767,47.96754523254542,22.39664692126558,negative
13.390626457450914,37.75051571056572,37.41976045244834,40.79630084137921,9.789173199263503,negative
33.72217185780994,37.08415463309578,35.83691799265161,41.5181401901404,22.787277438186457,negative
10.235284569812501,36.83973677686584,38.81030323343455,52.01681079243791,12.004925344570704,negative
3.4011359447472387,39.83207276980995,22.16876860416307,41.86618845199791,4.1859002269517305,negative
17.43499048243867,32.5655393678163,27.827317544101255,30.993205755055662,23.892818759530297,negative
2.0535297689210488,33.87507275933216,40.82393553895916,44.33403634495659,8.372624717508549,negative
19.704717864577578,45.08210913298964,23.006958885597896,49.05225449345671,27.876817137367894,negative
22.903631386510227,31.76126952389786,38.96955599400512,46.699557155438356,0.16951778621113078,negative
23.34378796613041,53.332629689121845,35.745201499998416,52.54958379191862,11.485759553536013,negative
13.762242271878296,34.209755546108525,47.8254055788823,37.54384660015506,6.297503737199175,negative
17.860763011513985,36.59404390887093,42.28727771161468,35.638844975565405,-1.0136348657179504,negative
10.328869572063976,50.135474034640545,35.84161180453502,31.38889031512192,31.685670860584665,negative
0.9778786602327152,46.971725588914225,39.354509151426946,47.514009216313305,13.897706642056786,negative
23.09711229321464,39.956741781571225,33.47263428048034,58.64978905737145,11.494044777513643,negative
24.655648942566884,27.413698831284265,35.13069480411965,54.12689044654362,39.60667424124735,negative
21.20142664760373,37.536065677122295,38.05456976686491,42.4953548154148,28.74207556067345,negative
17.29648596881523,31.587650487774496,43.150400398593334,34.70520242960758,-0.27806601895552774,negative
15.20661639461471,39.84019137645321,13.599036081210507,35.029114087188674,18.342897471092424,negative
15.424721786645499,34.64603200692056,19.380376107145956,59.09339665560805,11.639727178640033,negative
18.00389862215589,28.718893287587523,32.61076959864642,38.14545422436184,15.492044372188634,negative
42.72580532857208,47.67581569066985,24.676213857436835,51.52936430377464,10.757077576078526,negative
19.693964896218038,17.887802791429984,47.10135019882721,48.41434047053125,18.24158810673661,negative
16.00145434605418,51.644477746165876,33.57711761511458,23.446912197327656,16.75098527228844,negative
6.779004123986407,28.418689002215995,45.817795010839376,29.944046992639493,25.70402681582643,negative
27.472376577159192,27.886809755524247,56.63364574603659,40.77921334196773,17.243218922818826,negative
19.602672184282202,32.69622695162889,26.469140226284438,56.08566762761936,13.711876398054116,negative
29.07700052198476,31.323627360372093,57.86426396930449,57.939165229549054,11.063030857492315,negative
41.761759532702385,56.06766234380572,44.02835120856965,44.551098513009464,3.5424744846933667,negative
29.704046369420915,24.47494168102415,36.0959259935654,39.3629743968531,-3.3391871823925285,negative
20.04000067747309,43.41019751081834,40.32681067474119,56.44790354662976,38.24196707368394,negative
16.770746307567823,29.474763589195547,26.005503357751678,26.6630770607365,31.540306978057558,negative
27.915184869707108,55.43415708473131,36.94096108254089,45.77673120072582,10.368882546104995,negative
13.360977625502617,49.71430990816981,12.830285913991391,43.30929059684226,-2.596049749094567,positive
22.70809145688036,36.759663240342284,14.147410555404816,40.62926715033527,-3.154520276401279,positive
14.223558734662022,17.588052616507575,48.97404261428584,42.67570039114332,20.271506485772196,negative
27.429077428432905,47.35622953921466,33.25200385347157,37.74155662996576,15.141359803035103,negative
30.33378490330147,29.27560099509929,49.93035340395022,35.02287575537958,29.081041274269992,negative
20.789883013771224,36.16224612386079,41.978739732751066,48.64431019600574,23.467691112556103,negative
28.926202191369946,21.929819396896388,38.70059287147933,33.30723614831961,20.326031156853315,negative
10.694842190686426,35.98354335178632,25.334833243087765,57.1025190580398,6.270678337010553,negative
22.43910247569899,46.57617996084214,30.793862293778233,51.174104756565455,32.34049665366153,negative
18.285215200646594,43.01540328488613,44.90563195550456,42.0822512851079,28.121780262947006,negative
12.2352715947824,32.20230158268169,29.035918501715432,40.53542017056977,8.024943811158408,negative
7.282397532296571,24.485648241815703,24.504483168053667,50.57679719491431,6.272815126272736,negative
13.161239698326714,50.30833162575945,28.419687705588522,21.888772713993966,14.839777971539553,negative
14.847651357178712,42.97946556465752,45.766173311537784,51.82022559040389,17.62100939128833,negative
30.339860128484915,41.7567918256476,39.50538064607013,37.48939647942267,28.743709022055956,negative
26.578437879425195,41.14325277737569,30.615238567501112,36.630976995091906,13.131130620199173,negative
16.062669900378175,32.768112245977264,27.005187883442616,53.654773917634415,9.611823235470505,negative
32.85192488521232,27.45207047101845,43.57134609369722,32.456408430713154,9.284904204232527,negative
21.247577173509768,35.32351054662222,24.17259772278635,51.638908211171305,21.669851673219995,negative
26.948854975854758,32.188087177070166,46.996471259192816,41.72164967904731,13.028792010425605,negative
22.547901856654097,28.840367713413073,47.03210179134644,34.759639159822825,18.571627833152206,negative
32.48137788000784,65.79737210597257,9.442367232791256,36.74899706663941,34.536014791544545,positive
28.29412717405287,24.70921324115396,27.605249213600207,39.69266548281013,24.002034074735448,negative
11.619894927140912,37.52940144893349,39.52125704512394,47.41084101310225,14.732854243142867,negative
26.071673878138192,17.89201752701942,23.642840943365307,64.18120355700681,1.3880893222839354,negative
34.451198160297494,26.671050005170606,24.556602879520177,47.36138065806947,35.90058351744744,negative
18.576262934249,38.179199396959945,36.57962772124902,37.65969453199392,3.5658647942335993,negative
18.75135209210668,35.1943379563056,34.35028812036448,38.77759338198624,6.670057699696354,negative
15.026660225295728,47.98510726079783,41.477110699548895,65.6013369728033,10.673917803829053,negative
14.256495606160076,34.00426570796235,53.21327679540697,47.06062754161934,26.632767006089388,negative
23.897687720737764,30.362325520659994,34.29244810786999,46.6532305224418,2.9879113180061303,negative
11.06865980857166,47.46813892141199,11.516578153436079,45.35162300876016,19.048032904327652,negative
15.224593132877574,41.21175104698758,34.546009121629226,57.89223538818645,20.282003324301545,negative
22.26519345429842,44.11326783178162,49.01126771702663,33.13017131858189,18.94094173636897,negative
18.65903735111896,39.66382254518241,27.90939262200331,49.31178896222514,11.020378368808515,negative
35.963297532056465,36.09082498373169,38.578157596993975,48.06771721484674,12.184853909057031,negative
18.69102905352279,44.79809878127591,27.744465788245975,51.918931956694465,5.3929619128848945,negative
-1.8368682223961557,47.98845017700988,43.313402348009966,52.03987642671551,20.446249266282166,negative
5.979322554465481,49.16224494773124,24.088859315176713,47.258634683377515,26.216577017780008,negative
21.327923135789167,29.41052336040121,32.821090038400456,37.14373611153323,25.657196009157374,negative
29.582738637552385,50.65319801720421,31.055330463029126,61.79074591208605,20.954056069442526,negative
19.307271744061982,55.97528752799167,44.98817965883268,45.198479436063195,14.815420539089335,negative
28.53168542234144,60.45512729761887,23.797902018440425,32.983519484138185,23.499211136497074,negative
32.45996762071282,40.03670724291741,33.87090474907313,54.95103223989777,19.574028922933365,negative
-0.057776102544071506,36.718518689663426,32.49660211145805,33.28094129683586,28.11527716949602,negative
5.563765682849224,40.12182618223052,37.81227226056937,61.27338776510271,7.9071742872750725,negative
19.89407612618255,28.51721349644099,37.161746783963565,50.35118536881942,26.88077361623439,negative
16.99111877161429,25.090298872080158,51.03399368326675,49.84332507827417,5.588198331822998,negative
14.495619362222932,41.490563635221974,22.329572914586155,50.77888740685498,9.668906418963266,negative
0.7061428766513451,41.1217052708967,26.43262585158527,53.73973764299516,17.839615154503367,negative
6.215847256415168,39.06238982938132,34.85782632364072,54.95096196122592,14.76251975706938,negative
16.707135322507103,32.87206885689562,34.23767572515529,41.11995879511187,17.97625338366432,negative
30.783102760855996,54.64845361219301,32.9421640622622,44.54359699587184,24.874882911229886,negative
22.210712490807865,33.611822245382854,40.7061764201841,55.798329128348215,34.029436486369896,negative
20.196734692162405,35.396525114899596,35.80456037443176,31.31162894300008,17.738824360515608,negative
37.48702298768688,51.37683334041237,11.50521307723318,29.400823707864923,19.698792904145837,positive
15.549948295865736,33.6038651105593,34.22836738652866,37.61137417219993,17.27794885924962,negative
-0.21008735474049445,31.549452183687883,28.732694015221107,35.89436151007119,24.217075925179696,negative
35.26749786335605,53.57604549118209,10.247833933128259,41.89857381021119,10.453555355979429,negative
7.745564783546238,34.19777013508927,37.72697996721773,42.71477765563551,16.199853224780732,negative
24.241824577005342,62.45444348137467,22.78266705291535,36.55883826404713,13.995331807702444,positive
16.07603715377673,43.680428020276246,38.38579638749917,49.17861631923461,30.804981304161878,negative
